0.27969512552357506,0.0020392107650708024,0.004863191284582886,0.713402472426769
0.27982256771090747,0.002039247617741104,0.004861690815543586,0.7132764938558056
0.27994996538803113,0.002039293237520831,0.004860213010198619,0.7131505283642472
0.2800773182712331,0.0020393476194693148,0.004858757837017905,0.7130245762722774
0.28020462607695573,0.00203941075874307,0.0048573252647571025,0.7128986378995419
0.2803318885217934,0.0020394826505955714,0.0048559152624567704,0.712772713565152
0.2804591053224894,0.0020395632903770344,0.004854527799441526,0.7126468035876898
0.28058627619593274,0.0020396526735341927,0.004853162845319215,0.7125209082852116
0.2807134008591551,0.0020397507956100816,0.00485182036998008,0.7123950279752526
0.28084047902932757,0.0020398576522438205,0.004850500343595939,0.7122691629748304
0.28096751042375767,0.0020399732391703966,0.004849202736619362,0.7121433136004504
0.28109449475988607,0.002040097552220451,0.004847927519782861,0.7120174801681084
0.28122143175528364,0.002040230587320065,0.004846674664098073,0.711891662993296
0.2813483211276481,0.002040372340490549,0.00484544414085496,0.7117658623910041
0.2814751625948013,0.002040522807848231,0.004844235921621002,0.7116400786757272
0.2816019558746857,0.002040681985604249,0.004843049978240405,0.7115143121614674
0.2817287006853616,0.0020408498700643417,0.004841886282833303,0.7113885631617386
0.28185539674500387,0.002041026457628642,0.004840744807794972,0.7112628319895704
0.28198204377189895,0.0020412117447914727,0.004839625525795046,0.7111371189575124
0.28210864148444187,0.0020414057281411403,0.004838528409776737,0.7110114243776382
0.282235189601133,0.0020416084043597352,0.004837453432956059,0.7108857485615492
0.28236168784057514,0.002041819770222928,0.004836400568821059,0.7107600918203788
0.28248813592147043,0.0020420398225997685,0.004835369791131046,0.7106344544647967
0.2826145335626173,0.0020422685584524894,0.004834361073915833,0.7105088368050123
0.2827408804829074,0.0020425059748363063,0.004833374391474975,0.7103832391507792
0.28286717640132275,0.0020427520688992215,0.0048324097183770195,0.7102576618113988
0.2829934210369325,0.0020430068378818286,0.00483146702945875,0.7101321050957248
0.2831196141088899,0.002043270279117118,0.004830546299824448,0.7100065693121663
0.2832457553364296,0.002043542390030285,0.004829647504845146,0.7098810547686928
0.28337184443886426,0.002043823168138537,0.004828770620157892,0.7097555617728372
0.28349788113558183,0.002044112611050903,0.004827915621665016,0.7096300906317001
0.28362386514604243,0.0020444107164680433,0.0048270824855334024,0.7095046416519539
0.28374979618977547,0.0020447174821820627,0.004826271188193764,0.7093792151398465
0.2838756739863765,0.002045032906076322,0.004825481706339922,0.709253811401205
0.2840014982555043,0.0020453569861252534,0.0048247140169280864,0.70912843074144
0.28412726871687816,0.002045689720394174,0.004823968097176146,0.7090030734655492
0.2842529850902746,0.002046031107039102,0.00482324392456296,0.7088777398781211
0.28437864709552446,0.0020463811443065766,0.004822541476827649,0.708752430283339
0.28450425445251015,0.0020467398305334724,0.004821860731968902,0.7086271449849851
0.2846298068811626,0.0020471071641468223,0.004821201668244271,0.708501884286444
0.28475530410145816,0.0020474831436636367,0.004820564264169485,0.7083766484907064
0.284880745833416,0.0020478677676907257,0.004819948498517757,0.7082514379003731
0.2850061317970949,0.002048261034924521,0.004819354350319099,0.7081262528176591
0.28513146171259046,0.0020486629441509013,0.004818781798859644,0.7080010935443966
0.28525673530003226,0.002049073494245015,0.004818230823680964,0.7078759603820394
0.28538195227958074,0.0020494926841711086,0.004817701404579404,0.7077508536316663
0.2855071123714245,0.0020499205129823526,0.004817193521605401,0.7076257735939853
0.28563221529577737,0.0020503569798206688,0.004816707155062831,0.7075007205693367
0.2857572607728754,0.0020508020839165608,0.004816242285508337,0.7073756948576972
0.2858822485229741,0.0020512558245889432,0.004815798893750675,0.7072506967586838
0.2860071782663456,0.002051718201244973,0.004815376960850058,0.7071257265715569
0.28613204972327555,0.002052189213379882,0.004814976468117509,0.7070007845952246
0.2862568626140605,0.0020526688605768096,0.004814597397114207,0.706875871128246
0.2863816166590051,0.002053157142506636,0.004814239729650851,0.706750986468835
0.2865063115784187,0.0020536540589278195,0.004813903447787012,0.706626130914864
0.2866309470926134,0.00205415960968623,0.0048135885338305056,0.7065013047638675
0.28675552292190026,0.002054673794714988,0.004813294970336754,0.7063765083130457
0.2868800387865872,0.002055196614034302,0.004813022740108157,0.706251741859268
0.2870044944069757,0.0020557280677513065,0.00481277182619347,0.7061270056990772
0.28712888950335824,0.0020562681560599024,0.004812542211887178,0.7060023001286924
0.28725322379601537,0.002056816879240599,0.004812333880728882,0.7058776254440128
0.28737749700521287,0.002057374237660354,0.00481214681650268,0.7057529819406217
0.2875017088511991,0.002057940231772416,0.0048119810032365585,0.7056283699137896
0.28762585905420185,0.0020585148621161697,0.004811836425201783,0.7055037896584779
0.287749947334426,0.0020590981293169787,0.004811713066912297,0.7053792414693425
0.2878739734120503,0.002059690034086032,0.004811610913124116,0.7052547256407373
0.28799793700722487,0.002060290577220189,0.004811529948834735,0.705130242466718
0.28812183784006834,0.002060899759601827,0.004811470159282531,0.7050057922410451
0.28824567563066494,0.002061517582198689,0.004811431529946174,0.704881375257188
0.2883694500990619,0.0020621440460637337,0.004811414046544042,0.7047569918083281
0.2884931609652666,0.002062779152334983,0.004811417695033632,0.7046326421873625
0.2886168079492438,0.0020634229022353737,0.004811442461610985,0.7045083266869075
0.28874039077091296,0.0020640752970726086,0.004811488332710102,0.704384045599302
0.2888639091501453,0.0020647363382390086,0.004811555295002378,0.704259799216611
0.28898736280676135,0.002065406027211365,0.004811643335396025,0.7041355878306289
0.28911075146052784,0.002066084365550794,0.004811752441035508,0.7040114117328835
0.28923407483115526,0.0020667713549025915,0.00481188259930098,0.7038872712146388
0.28935733263829505,0.002067466996996086,0.0048120337978077195,0.7037631665668987
0.2894805246015368,0.002068171293644498,0.004812206024405574,0.7036390980804107
0.28960365044040554,0.002068884246744795,0.004812399267178406,0.7035150660456688
0.2897267098743591,0.0020696058582775484,0.004812613514443541,0.7033910707529174
0.28984970262278537,0.0020703361303067934,0.004812848754751218,0.7032671124921542
0.28997262840499943,0.0020710750649798877,0.004813104976884046,0.7031431915531342
0.2900954869402412,0.0020718226645273707,0.004813382169856461,0.7030193082253726
0.29021827794767224,0.002072578931262824,0.004813680322914186,0.7028954627981484
0.2903410011463737,0.002073343867582734,0.004813999425533696,0.7027716555605076
0.29046365625534293,0.002074117475966352,0.004814339467421687,0.7026478868012668
0.29058624299349134,0.002074899758975559,0.004814700438514541,0.7025241568090163
0.2907087610796415,0.0020756907192547264,0.004815082328977805,0.7024004658721237
0.2908312102325244,0.0020764903595305827,0.0048154851292056605,0.7022768142787371
0.29095359017077693,0.002077298682612077,0.004815908829820408,0.7021532023167883
0.29107590061293914,0.0020781156913902443,0.004816353421671948,0.7020296302739965
0.2911981412774515,0.0020789413888380715,0.004816818895837262,0.7019060984378709
0.29132031188265256,0.002079775778010365,0.004817305243619903,0.7017826070957149
0.2914424121467758,0.0020806188620436173,0.004817812456549488,0.7016591565346288
0.2915644417879474,0.002081470644155875,0.004818340526381187,0.7015357470415133
0.2916864005241834,0.002082331127646608,0.004818889445095223,0.7014123789030726
0.2918082880733871,0.002083200315896578,0.004819459204896368,0.7012890524058177
0.2919301041533466,0.002084078212367709,0.004820049798213448,0.7011657678360701
0.29205184848173177,0.002084964820602957,0.004820661217698846,0.7010425254799643
0.2921735207760921,0.0020858601442261824,0.004821293456228009,0.7009193256234516
0.29229512075385367,0.0020867641869420197,0.004821946506898958,0.7007961685523032
0.2924166481323168,0.0020876769525357518,0.004822620363031802,0.7006730545521135
0.29253810262865343,0.002088598444873181,0.004823315018168254,0.700549983908303
0.2926594839599043,0.002089528667900503,0.004824030466071147,0.700426956906122
0.2927807918429766,0.0020904676256441814,0.004824766700723957,0.7003039738306532
0.2929020259946412,0.002091415322210821,0.004825523716330325,0.7001810349668156
0.29302318613153017,0.002092371761787044,0.004826301507313586,0.7000581405993672
0.2931442719701341,0.0020933369486393644,0.0048271000683162936,0.6999352910129083
0.2932652832267996,0.002094310887114064,0.0048279193941997535,0.6998124864918847
0.29338621961772676,0.002095293581637069,0.004828759480043559,0.6996897273205908
0.2935070808589664,0.002096285036713829,0.004829620321145125,0.6995670137831729
0.2936278666664176,0.0020972852569291905,0.004830501913019227,0.6994443461636322
0.2937485767558252,0.0020982942469472783,0.004831404251397544,0.6993217247458281
0.2938692108427773,0.0020993120115113725,0.004832327332228203,0.6991991498134813
0.2939897686427023,0.0021003385554437875,0.004833271151675323,0.6990766216501768
0.29411024987086687,0.0021013738836457518,0.004834235706118563,0.698954140539367
0.2942306542423731,0.0021024180010972868,0.00483522099215268,0.6988317067643751
0.294350981472156,0.0021034709128570873,0.004836227006587075,0.698709320608398
0.29447123127498104,0.002104532624062404,0.004837253746445353,0.6985869823545093
0.29459140336544154,0.002105603139928921,0.004838301208964881,0.6984646922856628
0.29471149745795616,0.0021066824657506407,0.004839369391596346,0.6983424506846949
0.29483151326676643,0.0021077706068997636,0.004840458292003324,0.6982202578343286
0.29495145050593413,0.0021088675688265717,0.00484156790806184,0.6980981140171756
0.2950713088893388,0.0021099733570593103,0.004842698237859938,0.6979760195157401
0.29519108813067535,0.0021110879772040713,0.004843849279697249,0.6978539746124214
0.29531078794345145,0.0021122114349446768,0.0048450210320845665,0.6977319795895174
0.29543040804098497,0.0021133437360425617,0.004846213493743419,0.6976100347292271
0.29554994813640156,0.00211448488633666,0.004847426663605645,0.6974881403136541
0.2956694079426322,0.0021156348917432876,0.004848660540812977,0.6973662966248095
0.2957887871724106,0.002116793758256027,0.004849915124716615,0.6972445039446148
0.2959080855382708,0.0021179614919456125,0.004851190414876817,0.6971227625549048
0.2960273027525447,0.002119138098959816,0.004852486411062478,0.6970010727374311
0.29614643852735945,0.0021203235855233324,0.0048538031132507225,0.6968794347738646
0.29626549257463514,0.0021215179579376652,0.00485514052162649,0.6967578489457988
0.2963844646060822,0.0021227212225810137,0.004856498636582129,0.6966363155347528
0.2965033543331991,0.002123933385908158,0.00485787745871699,0.6965148348221739
0.29662216146726966,0.0021251544544503473,0.004859276988837019,0.6963934070894411
0.2967408857193609,0.002126384434815186,0.004860697227954359,0.6962720326178676
0.2968595268003203,0.0021276233336865206,0.004862138177286946,0.6961507116887043
0.2969780844207734,0.0021288711578243288,0.004863599838258112,0.6960294445831423
0.2970965582911216,0.002130127914064605,0.004865082212496188,0.6959082315823157
0.29721494812153937,0.00213139360931925,0.00486658530183411,0.6957870729673054
0.2973332536219722,0.0021326682505759587,0.0048681091083090265,0.6956659690191409
0.29745147450213383,0.0021339518448981075,0.004869653634161906,0.6955449200188043
0.297569610471504,0.002135244399424644,0.004871218881837149,0.6954239262472324
0.29768766123932594,0.0021365459213699752,0.004872804853982202,0.6953029879853201
0.2978056265146041,0.002137856418023856,0.00487441155344717,0.6951821055139231
0.2979235060061016,0.002139175896751279,0.004876038983284435,0.695061279113861
0.2980412994223379,0.0021405043649923624,0.004877687146748271,0.6949405090659198
0.2981590064715864,0.0021418418302622416,0.00487935604729447,0.6948197956508553
0.2982766268618718,0.002143188300150956,0.0048810456885799575,0.6946991391493956
0.29839416030096816,0.00214454378232334,0.004882756074462418,0.6945785398422444
0.2985116064963962,0.0021459082845189117,0.004884487208999924,0.6944579980100832
0.2986289651554209,0.0021472818145517646,0.0048862390964505556,0.694337513933575
0.2987462359850494,0.0021486643803104552,0.004888011741272035,0.6942170878933663
0.29886341869202815,0.0021500559897578942,0.004889805148121355,0.6940967201700908
0.298980512982841,0.002151456650931236,0.004891619321854408,0.6939764110443716
0.2990975185637066,0.0021528663719417684,0.004893454267525625,0.6938561607968242
0.299214435140576,0.0021542851609748044,0.004895309990387604,0.6937359697080598
0.2993312624191305,0.00215571302628957,0.004897186495890751,0.6936158380586874
0.29944800010477907,0.0021571499762190957,0.0048990837896829165,0.6934957661293172
0.2995646479026562,0.002158596019170107,0.004901001877609035,0.693375754200563
0.29968120551761934,0.002160051163622914,0.004902940765710767,0.6932558025530453
0.2997976726542467,0.002161515418131301,0.004904900460226139,0.6931359114673942
0.299914049016835,0.002162988791322418,0.00490688096758919,0.6930160812242517
0.3000303343093968,0.00216447129189667,0.004908882294429615,0.6928963121042753
0.3001465282356586,0.0021659629286276075,0.004910904447572415,0.6927766043881397
0.3002626304990582,0.0021674637103618164,0.0049129474340375385,0.6926569583565407
0.30037864080274257,0.002168973646018808,0.004915011261039539,0.6925373742901973
0.30049455884956533,0.0021704927445909093,0.004917095935987221,0.6924178524698548
0.30061038434208465,0.0021720210151431525,0.004919201466483291,0.6922983931762872
0.3007261169825609,0.0021735584668131653,0.004921327860324016,0.6921789966903001
0.30084175647295425,0.00217510510881106,0.0049234751254988735,0.692059663292734
