0.2847666501062389,0.019007206116913603,0.0434654606536621,0.6527606831231852
0.2843274696246434,0.018991011631103234,0.04347912607863625,0.653202392665617
0.2838892060207834,0.018974493494714282,0.0434921596553332,0.653644140829169
0.2834518637453547,0.018957665073578118,0.043504549508789465,0.6540859216722776
0.2830154469549751,0.01894054052451135,0.043516283035133926,0.6545277294853795
0.2825799595121859,0.018923134795315887,0.04352734690158781,0.6549695587909102
0.2821454049854515,0.01890546362477892,0.04353772704646469,0.6554114043433048
0.2817117866491584,0.01888754354267288,0.0435474086791705,0.6558532611289981
0.2812791074836169,0.018869391869755506,0.0435563762802035,0.656295124366424
0.28084737017505945,0.01885102671776978,0.04356461360115434,0.6567369895060163
0.28041657711564194,0.01883246698944399,0.04357210366470597,0.657178852230208
0.27998673040344335,0.018813732378491696,0.04357882876463374,0.6576207084534311
0.2795578318424648,0.018794843369611694,0.043584770465805306,0.6580625543221181
0.2791298829426312,0.018775821238488102,0.0435899096041807,0.6585043862146999
0.2787028849197895,0.018756688051790274,0.043594226286812296,0.6589462007416078
0.27827683869571035,0.018737466667172863,0.043597699891844824,0.6593879947452719
0.27785174489808717,0.018718180733275802,0.04360030906851535,0.6598297653001215
0.2774276038605358,0.018698854689724265,0.043602031737153296,0.6602715097125866
0.2770044156225956,0.01867951376712874,0.04360284508918045,0.6607132255210951
0.2765821799297283,0.01866018398708495,0.04360272558711092,0.6611549104960758
0.27616089678465655,0.01864089036825938,0.043601650713676554,0.6615965621334075
0.2757406093079215,0.018621517057723184,0.04359973570621717,0.6620381379281381
0.27532135238149574,0.018601973548111418,0.04359707223637278,0.66247960183402
0.27490313629285834,0.01858224891569537,0.04359367460530091,0.6629209401861453
0.27448597111839046,0.018562332727244366,0.043589556645647363,0.6633621395087177
0.2740698667233774,0.01854221504002586,0.043584731721546234,0.6638031865150504
0.2736548327620075,0.018521886401805375,0.043579212728619914,0.6642440681075671
0.27324087867737173,0.018501337850846507,0.04357301209397907,0.6646847713778026
0.27282801370146526,0.018480560915910976,0.043566141776222665,0.665125283606401
0.27241624685518545,0.018459547616258544,0.043558613265437945,0.665565592263118
0.2720055869483337,0.018438290461647088,0.04355043758320045,0.6660056850068187
0.27159604257961456,0.018416782452332588,0.043541625282574006,0.6664455496854788
0.27118762213663516,0.01839501707906906,0.043532186448110716,0.666885174336185
0.2707803337959068,0.01837298832310866,0.043522130695850994,0.6673245471851335
0.27037418552284304,0.01835069065620159,0.043511467173323506,0.6677636566476318
0.26996918507176143,0.01832811904059616,0.04350020455954524,0.6682024913280971
0.2695653399858827,0.018305268929038783,0.04348835106502147,0.668641040020057
0.26916265759733016,0.018282136264773912,0.04347591443174572,0.6690792917061501
0.2687611450271312,0.01825871748154414,0.043462901933199856,0.6695172355581247
0.26836080918521565,0.0182350095035901,0.04344932037435399,0.6699548609368402
0.26796165677041717,0.01821100974565054,0.043435176091666534,0.6703921573922657
0.26756369427047266,0.01818671611296231,0.04342047495308421,0.6708291146634807
0.2671669279620215,0.018162127001260294,0.04340522235804198,0.6712657226786761
0.26677136391060746,0.018137241296777528,0.04338942323746315,0.6717019715551518
0.2663770079706763,0.018112058376245067,0.04337308205375926,0.6721378515993193
0.26598386578557803,0.01808657810689211,0.043356202800830176,0.6725733533066997
0.2655919427875656,0.018060800846445926,0.04333878900406405,0.6730084673619244
0.2652012441977946,0.018034727443131844,0.04332084372033729,0.6734431846387362
0.2648117750263249,0.01800835923567333,0.04330236953801463,0.673877496199987
0.2644235400721186,0.017981698053291882,0.04328336857694907,0.6743113932976403
0.26403654392304166,0.017954746215707123,0.0432638424884819,0.6747448673727693
0.2636507909558633,0.01792750653313677,0.04324379245544271,0.6751779100555572
0.26326628533625535,0.017899982306296577,0.043223219192149345,0.6756105131652986
0.2628830310187937,0.01787217732640045,0.043202122944408,0.6760426687103978
0.26250103174695666,0.01784409587516032,0.043180503489513085,0.6764743688883699
0.26212029105312634,0.017815742724786247,0.04315836013624734,0.6769056060858399
0.2617408122585882,0.017787123137986385,0.043135691724881804,0.6773363728785435
0.26136259847353016,0.017758242867966918,0.043112496627175756,0.6777666620313271
0.2609856525970443,0.01772910815843219,0.043088772746376826,0.6781964664981466
0.26060997731712515,0.017699725743584565,0.04306451751722085,0.6786257794220694
0.2602355751106709,0.01767010284812454,0.043039727905932045,0.6790545941352725
0.2598624482434832,0.017640247187250702,0.04301440041022286,0.6794829041590431
0.25949059877026615,0.017610166966659672,0.04298853105929402,0.6799107032037801
0.259120028534628,0.017579870882546235,0.04296211541383458,0.6803379851689911
0.25875073916907937,0.01754936812160318,0.042935148566021854,0.6807647441432955
0.25838273209503476,0.017518668361021443,0.04290762513952145,0.6811909744044223
0.2580160085228118,0.01748778176849005,0.04287953928948729,0.6816166704192108
0.25765056945163095,0.017456719002196055,0.04285088470256152,0.6820418268436114
0.25728641566961646,0.017425491210824675,0.04282165459687466,0.6824664385226842
0.2569235477537952,0.017394110033559135,0.04279184172204543,0.6828905004906002
0.2565619660700978,0.01736258760008081,0.0427614383591809,0.6833140079706405
0.2562016707733581,0.017330936530569156,0.04273043632087642,0.6837369563751963
0.2558426618073127,0.017299169935701665,0.04269882695121558,0.68415934130577
0.255484938904602,0.017267301416653988,0.04266660112577034,0.6845811585529736
0.25512850158676903,0.01723534506509979,0.04263374925160085,0.6850024040965302
0.2547733491642606,0.017203315463210873,0.04260026126725563,0.6854230741052728
0.25441948073642673,0.017171227683657135,0.042566126642771464,0.6858431649371446
0.2540668951915201,0.0171390972896065,0.042531334379673394,0.6862626731392
0.2537155912066974,0.017106940334725054,0.042495873010974794,0.6866815954476027
0.2533655672480178,0.017074773363176896,0.042459730601177276,0.6870999287876279
0.2530168215704442,0.01704261340962427,0.042422894746270784,0.6875176702736607
0.25266935221784287,0.017010477999227502,0.042385352573733555,0.687934817209196
0.2523231570229826,0.01697838514764495,0.042347090742532054,0.6883513670868403
0.2519782336075362,0.016946353361033145,0.04230809544312111,0.6887673175883094
0.25163458363386937,0.016914387487466917,0.042268366621326256,0.6891826622573374
0.25129224941694256,0.016882356345039966,0.04222804125334113,0.6895973529846763
0.2509512451564701,0.016850221072292493,0.04218716400108887,0.6900113697701484
0.2506115741347899,0.01681797886418367,0.0421457433188842,0.6904247036821421
0.25027323953524,0.016785627081949025,0.04210378748287658,0.6908373458999344
0.249936244442157,0.016753163253100303,0.04206130459105002,0.6912492877136927
0.2496005918408776,0.016720585071425587,0.04201830256322326,0.6916605205244735
0.24926628461773787,0.01668789039698926,0.04197478914104969,0.6920710358442231
0.24893332556007278,0.016655077256131925,0.04193077188801728,0.6924808252957779
0.24860171735621742,0.016622143841470552,0.04188625818944877,0.6928898806128633
0.24827146259550553,0.01658908851189832,0.04184125525250143,0.6932981936400947
0.2479425637682709,0.016555909792584766,0.04179577010616725,0.693705756332977
0.2476150232658467,0.016522606374975695,0.041749809601272905,0.6941125607579046
0.24728884338056495,0.016489177116793156,0.04170338041047963,0.6945185990921622
0.24696402630575784,0.016455621042035556,0.041656489028283394,0.6949238636239231
0.24664057413575624,0.016421937340977518,0.041609141771014754,0.6953283467522514
0.246318488865891,0.016388125370170013,0.041561344776838975,0.6957320409871
0.24599777239249238,0.016354184652440283,0.04151310400575598,0.6961349389493113
0.2456784265128895,0.016320114876891823,0.04146442523960026,0.6965370333706183
0.2453604529254116,0.016285915898904477,0.04141531408204107,0.6969383170936428
0.24504385322938668,0.016251587740134302,0.041365775958582214,0.6973387830718968
0.24472862892514266,0.01621713058851371,0.04131581611656222,0.6977384243697814
0.24441478141400688,0.01618254479825139,0.041265439625154283,0.6981372341625874
0.2441023119983056,0.01614783088983226,0.041214651375366146,0.698535205736496
0.2437912218813651,0.016112989550017616,0.04116345608004034,0.6989323324885769
0.24348151216751052,0.01607802163184495,0.04111185827385393,0.6993286079267905
0.24317318386206682,0.01604292815462811,0.0410598623133187,0.6997240256699864
0.24286623787135844,0.01600771030395723,0.041007472376781116,0.7001185794479031
0.24256067500270873,0.015972369431698663,0.04095469246442218,0.7005122631011704
0.2422564959644411,0.015936907055995143,0.04090152639825769,0.700905070581306
0.24195370136587768,0.015901324861265605,0.04084797782213796,0.7012969959507187
0.24165229171734065,0.015865624698205332,0.04079405020174806,0.7016880333827059
0.24135226743015148,0.015829808583785895,0.0407397468246077,0.7020781771614549
0.24105362881663056,0.015793878701255096,0.040685070800071166,0.7024674216820431
0.24075637609009845,0.0157578374001371,0.0406300250593275,0.7028557614504369
0.2404605093648744,0.01572168719623228,0.040574612355400295,0.703243191083493
0.2401660286562776,0.01568543077161736,0.04051883526314787,0.7036297053089572
0.2398729338806266,0.015649070974645355,0.04046269617926321,0.7040152989654648
0.23958122485523897,0.015612610819945496,0.04040619732227385,0.7043999670025416
0.2392909012984323,0.015576053488423393,0.040349340732542115,0.7047837044806021
0.23900196282952296,0.015539402327260858,0.04029212827226484,0.7051665065709513
0.2387144089688272,0.015502660849916054,0.040234561625473626,0.7055483685557831
0.2384282391376607,0.01546583273612343,0.04017664229803471,0.7059292858281812
0.23814345265833808,0.015428921831893662,0.0401183716176489,0.7063092538921193
0.23786004875417405,0.015391932149513798,0.04005975073385177,0.7066882683624603
0.23757802654948199,0.015354867867547086,0.04000078061801343,0.7070663249649575
0.23729738506957535,0.01531773333083313,0.03994146206333874,0.7074434195362528
0.23701812324076682,0.01528053305048782,0.03988179568486721,0.7078195480238781
0.23674023989036816,0.015243271703903265,0.039821781919472894,0.7081947064862556
0.23646373374669113,0.015205954134747957,0.03976142102586465,0.7085688910926962
0.2361886034390463,0.015168585352966583,0.03970071308458583,0.7089420981234013
0.23591484749774405,0.015131170534780183,0.039639657998014576,0.7093143239694611
0.23564246435409428,0.015093715022686086,0.039578255490363645,0.709685565132856
0.2353714523404058,0.015056224325457845,0.039516505107680365,0.7100558182264559
0.23510180968998742,0.015018704118145385,0.03945440621784685,0.7104250799740203
0.23483353453714684,0.014981160242074833,0.03939195801057973,0.7107933472101986
0.23456662491719155,0.014943598704848671,0.03932915949743039,0.7111606168805293
0.23430107876642853,0.014906025680345665,0.03926600951178487,0.7115268860414409
0.23403689392216365,0.014868447508720807,0.039202506708863744,0.7118921518602518
0.23377406812270285,0.014830870696405459,0.039138649565722404,0.7122564116151693
0.23351259900735089,0.014793301916107192,0.039074436381250736,0.7126196626952911
0.23325248411641236,0.014755748006809922,0.039009865276173394,0.7129819026006042
0.2329937208911913,0.014718215973773855,0.03894493419304967,0.7133431289419851
0.23273630667399073,0.014680712988535424,0.03887964089627341,0.7137033394412003
0.23248023870811363,0.01464324638890743,0.03881398297207327,0.7140625319309056
0.23222551413786188,0.014605823678978877,0.0387479578285124,0.7144207043546468
0.23197213000853717,0.01456845252911513,0.038681562695488704,0.714777854766859
0.23172008326644056,0.014531140775957825,0.03861479462473476,0.7151339813328668
0.23146937075887222,0.014493896422424839,0.03854765048981766,0.7154890823288852
0.2312199892341322,0.014456727637710411,0.03848012698613933,0.715843156142018
0.23097193546821776,0.014419642315598499,0.03841222109723422,0.7161962011189495
0.23072524240526968,0.014382522070120207,0.038344063074620516,0.7165481724499896
0.23047993473200531,0.01434527710221112,0.03827575281920229,0.7168990353465813
0.23023600831257518,0.014307917978230998,0.03820728421854032,0.7172487894906535
0.22999345905592464,0.014270455011580916,0.03813865140611233,0.7175974345263821
0.2297522829157928,0.014232898262703086,0.038069848761312676,0.7179449700601914
0.22951247589071352,0.014195257539081015,0.038000870909452665,0.7182913956607527
0.229274034024015,0.014157542395239434,0.03793171272176037,0.7186367108589852
0.22903695340381922,0.014119762132744238,0.037862369315380576,0.718980915148056
0.22880123016304313,0.014081925800202637,0.03779283605337501,0.7193240079833791
0.22856686047939737,0.014044042193262976,0.03772310854472205,0.7196659887826176
0.22833384057538736,0.014006119854614899,0.03765318264431699,0.7200068569256808
0.22810216671831277,0.01396816707398927,0.037583054452971915,0.720346611754726
0.2278718352202672,0.01393019188815812,0.03751272031741562,0.720685252574159
0.22764284243813906,0.01389220208093479,0.03744217683029384,0.7210227786506322
0.22741518477361064,0.013854205183173762,0.03737142083016896,0.7213591892130466
0.22718885867315883,0.013816208472770816,0.03730044940152027,0.72169448345255
0.22696386062805482,0.013778218974662948,0.037229259874743875,0.7220286605225383
0.2267401871743638,0.013740243460828324,0.03715784982615256,0.7223617195386552
0.22651783489294575,0.013702288450286423,0.03708621707797609,0.7226936595787917
0.2262968004094544,0.013664360209097861,0.03701435969836083,0.7230244796830869
0.22607708039433824,0.013626464750364546,0.036942276001370095,0.723354178853927
0.22585867156284,0.013588607834229617,0.036869964546984,0.7236827560559463
